,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2573,60586614,3,2021-05-17 11:57:57,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:57:57,2021-05-17 12:30:15,8265,2021-05-17 14:48:00,0 days 14:22:00,60585585,0 days 00:32:18,1938,0 days 00:32:18,1938,0 days 02:17:45,8265,60585585,3996.0,51720,2021-05-17 12:00:00,33808000,1815,19,0.00035244086766,1197,18349,34510216,979423.58,335739.29,131,3608,2449568,83159.6,76147.51,116,718,2889128,20977.62,2027.9,51,408,1630368,6359.6,1350.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33808000,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2574,60586613,3,2021-05-17 11:57:49,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:57:49,2021-05-17 12:30:15,9367,2021-05-17 15:06:22,0 days 15:34:00,60585584,0 days 00:32:26,1946,0 days 00:32:26,1946,0 days 02:36:07,9367,60585584,3996.0,56040,2021-05-17 12:00:00,33807998,1815,19,0.00035244086766,1195,18333,34446280,979180.52,335700.11,129,3592,2385632,82916.53,76108.32,114,702,2825192,20734.55,1988.72,49,392,1566432,6116.53,1311.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33807998,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2575,60586607,3,2021-05-17 11:57:39,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:57:39,2021-05-17 12:30:14,11049,2021-05-17 15:34:23,0 days 15:31:00,60585578,0 days 00:32:35,1955,0 days 00:32:35,1955,0 days 03:04:09,11049,60585578,3996.0,55860,2021-05-17 12:00:00,33808002,1814,19,0.00035244086766,1199,18365,34574152,979677.45,335777.69,133,3624,2513504,83413.47,76185.9,118,734,2953064,21231.48,2066.3,53,424,1694304,6613.47,1388.7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808002,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2576,60586618,3,2021-05-17 11:58:05,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:05,2021-05-17 12:33:46,9989,2021-05-17 15:20:15,0 days 17:21:00,60585589,0 days 00:35:41,2141,0 days 00:35:41,2141,0 days 02:46:29,9989,60585589,3996.0,62460,2021-05-17 12:00:00,33807989,2026,19,0.00035244086766,1186,18261,34158568,977953.18,335512.6,120,3520,2097920,81689.2,75920.82,105,630,2537480,19507.22,1801.21,40,320,1278720,4889.2,1123.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807989,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2577,60586653,3,2021-05-17 11:58:31,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:31,2021-05-17 12:33:46,9831,2021-05-17 15:17:37,0 days 17:13:00,60585624,0 days 00:35:15,2115,0 days 00:35:15,2115,0 days 02:43:51,9831,60585624,3996.0,61980,2021-05-17 12:00:00,33807992,2026,19,0.00035244086766,1189,18285,34254472,978368.52,335579.97,123,3544,2193824,82104.53,75988.18,108,654,2633384,19922.55,1868.58,43,344,1374624,5304.53,1190.98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807992,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2578,60586643,3,2021-05-17 11:58:13,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:13,2021-05-17 12:33:46,10469,2021-05-17 15:28:15,0 days 17:13:00,60585614,0 days 00:35:33,2133,0 days 00:35:33,2133,0 days 02:54:29,10469,60585614,3996.0,61980,2021-05-17 12:00:00,33807990,2026,19,0.00035244086766,1187,18269,34190536,978091.98,335534.8,121,3528,2129888,81828.0,75943.01,106,638,2569448,19646.02,1823.41,41,328,1310688,5028.0,1145.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807990,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2579,60586651,3,2021-05-17 11:58:22,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:22,2021-05-17 12:33:46,9856,2021-05-17 15:18:02,0 days 17:21:00,60585622,0 days 00:35:24,2124,0 days 00:35:24,2124,0 days 02:44:16,9856,60585622,3996.0,62460,2021-05-17 12:00:00,33807991,2026,19,0.00035244086766,1188,18277,34222504,978229.72,335558.06,122,3536,2161856,81965.73,75966.28,107,646,2601416,19783.75,1846.67,42,336,1342656,5165.73,1169.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807991,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2580,60586655,3,2021-05-17 11:58:40,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:40,2021-05-17 12:33:46,8267,2021-05-17 14:51:33,0 days 14:49:00,60585626,0 days 00:35:06,2106,0 days 00:35:06,2106,0 days 02:17:47,8267,60585626,3996.0,53340,2021-05-17 12:00:00,33807999,2026,19,0.00035244086766,1196,18341,34478248,979305.05,335720.92,130,3600,2417600,83041.07,76129.14,115,710,2857160,20859.08,2009.53,50,400,1598400,6241.07,1331.94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807999,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2581,60586656,3,2021-05-17 11:58:50,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:50,2021-05-17 12:33:46,9968,2021-05-17 15:19:54,0 days 17:03:00,60585627,0 days 00:34:56,2096,0 days 00:34:56,2096,0 days 02:46:08,9968,60585627,3996.0,61380,2021-05-17 12:00:00,33807996,2026,19,0.00035244086766,1193,18317,34382344,978908.52,335657.56,127,3576,2321696,82644.53,76065.78,112,686,2761256,20462.55,1946.17,47,376,1502496,5844.53,1268.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:46,33807996,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2582,60586660,3,2021-05-17 11:58:59,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:58:59,2021-05-17 12:33:47,9176,2021-05-17 15:06:43,0 days 16:57:00,60585631,0 days 00:34:48,2088,0 days 00:34:48,2088,0 days 02:32:56,9176,60585631,3996.0,61020,2021-05-17 12:00:00,33807997,2027,19,0.00035244086766,1194,18325,34414312,979044.92,335679.72,128,3584,2353664,82780.93,76087.93,113,694,2793224,20598.95,1968.32,48,384,1534464,5980.93,1290.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33807997,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2583,60586659,3,2021-05-17 11:58:58,17,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1513737,2021-05-17 11:58:58,2021-05-17 12:01:04,823,2021-05-17 12:14:47,0 days 01:00:00,60585630,0 days 00:02:06,126,0 days 00:02:06,126,0 days 00:13:43,823,60585630,3996.0,3600,2021-05-17 12:00:00,33807948,64,17,0.00035244436010999997,1145,17940,32875852,973062.98,334388.76,292,2308,7087928,2306.4,1.88,64,309,1254764,14617.02,677.37,2,2,7992,2.0,0.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:04,33807948,3040,32611,111561285,1405582.63,37,253,793696,279.78,622,3513,14057948,44975.35,22,36,159856,25.9,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2584,60586662,3,2021-05-17 11:59:08,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:59:08,2021-05-17 12:33:47,8021,2021-05-17 14:47:28,0 days 16:33:00,60585633,0 days 00:34:39,2079,0 days 00:34:39,2079,0 days 02:13:41,8021,60585633,3996.0,59580,2021-05-17 12:00:00,33807994,2027,19,0.00035244086766,1191,18301,34318408,978640.38,335621.22,125,3560,2257760,82376.4,76029.43,110,670,2697320,20194.42,1909.83,45,360,1438560,5576.4,1232.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33807994,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2585,60586664,3,2021-05-17 11:59:17,18,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1515393,2021-05-17 11:59:17,2021-05-17 12:01:04,5220,2021-05-17 13:28:04,0 days 09:57:00,60585635,0 days 00:01:47,107,0 days 00:01:47,107,0 days 01:27:00,5220,60585635,3996.0,35820,2021-05-17 12:00:00,33808008,64,18,0.00035244086766,1205,18413,34765960,980435.58,335926.76,0,0,0,0.0,0.0,124,782,3144872,21989.62,2215.37,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:04,33808008,3040,32611,111561285,1405582.63,252,2196,4362016,11883.61,622,3513,14057948,44975.35,57,260,1038960,1950.26,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2586,60586657,3,2021-05-17 11:58:53,17,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1513913,2021-05-17 11:58:53,2021-05-17 12:01:04,79,2021-05-17 12:02:23,0 days 00:30:00,60585628,0 days 00:02:11,131,0 days 00:02:11,131,0 days 00:01:19,79,60585628,3996.0,1800,2021-05-17 12:00:00,33807946,64,17,0.00035248533831,1143,17938,32867860,973060.98,334388.65,290,2306,7079936,2304.4,1.77,62,307,1246772,14615.02,677.26,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:04,33807946,3040,32611,111561285,1405582.63,37,253,793696,279.78,622,3513,14057948,44975.35,22,36,159856,25.9,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2587,60586661,3,2021-05-17 11:59:07,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1514553,2021-05-17 11:59:07,2021-05-17 14:24:06,31771,2021-05-17 23:13:37,2 days 00:00:00,60585632,0 days 02:24:59,8699,0 days 02:24:59,8699,0 days 08:49:31,31771,60585632,3996.0,172800,2021-05-17 12:00:00,33807942,8646,20,0.00035263434992000004,1139,17934,32851876,972868.98,334354.96,266,750,2656964,42287.02,18455.38,58,303,1230788,14423.02,643.57,58,303,1230788,14423.02,643.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:24:06,33807942,3040,32611,111561285,1405582.63,1126,4442,18153464,196230.99,622,3513,14057948,44975.35,165,214,855144,7793.73,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2588,60586663,3,2021-05-17 11:59:16,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1514553,2021-05-17 11:59:16,2021-05-17 14:24:06,30120,2021-05-17 22:46:06,2 days 00:00:00,60585634,0 days 02:24:50,8690,0 days 02:24:50,8690,0 days 08:22:00,30120,60585634,3996.0,172800,2021-05-17 12:00:00,33807943,8646,20,0.00035263434992000004,1140,17935,32855872,972916.98,334363.78,267,751,2660960,42335.02,18464.21,59,304,1234784,14471.02,652.39,59,304,1234784,14471.02,652.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:24:06,33807943,3040,32611,111561285,1405582.63,1126,4442,18153464,196230.99,622,3513,14057948,44975.35,165,214,855144,7793.73,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2589,60586684,3,2021-05-17 11:59:26,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:59:26,2021-05-17 12:33:47,8334,2021-05-17 14:52:41,0 days 16:58:00,60585655,0 days 00:34:21,2061,0 days 00:34:21,2061,0 days 02:18:54,8334,60585655,3996.0,61080,2021-05-17 12:00:00,33807995,2027,19,0.00035244086766,1192,18309,34350376,978772.78,335639.04,126,3568,2289728,82508.8,76047.26,111,678,2729288,20326.82,1927.65,46,368,1470528,5708.8,1250.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33807995,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2590,60586697,3,2021-05-17 11:59:34,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1514553,2021-05-17 11:59:34,2021-05-17 14:32:12,31063,2021-05-17 23:09:55,2 days 00:00:00,60585668,0 days 02:32:38,9158,0 days 02:32:38,9158,0 days 08:37:43,31063,60585668,3996.0,172800,2021-05-17 12:00:00,33807945,9132,20,0.00035263434992000004,1142,17937,32863864,973012.98,334380.02,269,753,2668952,42431.02,18480.45,61,306,1242776,14567.02,668.63,61,306,1242776,14567.02,668.63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:32:12,33807945,3040,32611,111561285,1405582.63,1126,4442,18153464,196230.99,622,3513,14057948,44975.35,165,214,855144,7793.73,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2591,60586698,3,2021-05-17 11:59:35,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:59:35,2021-05-17 12:33:47,7980,2021-05-17 14:46:47,0 days 16:30:00,60585669,0 days 00:34:12,2052,0 days 00:34:12,2052,0 days 02:13:00,7980,60585669,3996.0,59400,2021-05-17 12:00:00,33807988,2027,19,0.00035244086766,1185,18253,34126600,977821.18,335494.87,119,3512,2065952,81557.2,75903.08,104,622,2505512,19375.22,1783.48,39,312,1246752,4757.2,1105.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33807988,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2592,60586683,3,2021-05-17 11:59:25,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1514553,2021-05-17 11:59:25,2021-05-17 14:24:06,28336,2021-05-17 22:16:22,2 days 00:00:00,60585654,0 days 02:24:41,8681,0 days 02:24:41,8681,0 days 07:52:16,28336,60585654,3996.0,172800,2021-05-17 12:00:00,33807944,8646,20,0.00035263434992000004,1141,17936,32859868,972964.98,334372.15,268,752,2664956,42383.02,18472.58,60,305,1238780,14519.02,660.76,60,305,1238780,14519.02,660.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:24:06,33807944,3040,32611,111561285,1405582.63,1126,4442,18153464,196230.99,622,3513,14057948,44975.35,165,214,855144,7793.73,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2593,60586707,3,2021-05-17 11:59:44,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:59:44,2021-05-17 12:37:59,8733,2021-05-17 15:03:32,0 days 16:46:00,60585678,0 days 00:38:15,2295,0 days 00:38:15,2295,0 days 02:25:33,8733,60585678,3996.0,60360,2021-05-17 12:00:00,33807993,2279,19,0.00035244086766,1190,18293,34286440,978506.25,335601.81,124,3552,2225792,82242.27,76010.03,109,662,2665352,20060.28,1890.42,44,352,1406592,5442.27,1212.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:37:59,33807993,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2594,60586716,3,2021-05-17 11:59:54,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513722,2021-05-17 11:59:54,2021-05-17 12:37:59,8991,2021-05-17 15:07:50,0 days 16:40:00,60585687,0 days 00:38:05,2285,0 days 00:38:05,2285,0 days 02:29:51,8991,60585687,3996.0,60000,2021-05-17 12:00:00,33808009,2279,19,0.00035244086766,1206,18421,34797928,980515.18,335938.36,139,3672,2705312,84171.6,76334.97,125,790,3176840,22069.22,2226.97,59,472,1886112,7371.6,1537.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:37:59,33808009,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2595,60558717,3,2021-05-17 03:20:16,17,18309,1,1024,"billing=1,cpu=1,mem=1024M,node=1",1,COMPLETED,1874559,2021-05-17 14:38:41,2021-05-17 14:38:41,603,2021-05-17 14:48:44,0 days 00:12:00,60557656,0 days 11:18:25,40705,0 days 00:00:00,0,0 days 00:10:03,603,60557656,1024.0,720,2021-05-17 12:00:00,33806809,9521,17,0.00043434067639,6,433,2564224,9761.53,9251.08,1,1,1024,0.2,0.17,1,1,1024,0.2,0.17,1,1,1024,0.2,0.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:38:41,33806809,3040,32611,111561285,1405582.63,37,253,793696,279.78,2,2,16384,97.86,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834537,60000,0.001035,4796109,0.000154,6.72077922077922,0.14879227053140098,-1.9052041032858393
2596,60558882,3,2021-05-17 03:23:16,17,18309,1,1024,"billing=1,cpu=1,mem=1024M,node=1",1,COMPLETED,1874559,2021-05-17 14:13:48,2021-05-17 14:13:48,601,2021-05-17 14:23:49,0 days 00:12:00,60557821,0 days 10:50:32,39032,0 days 00:00:00,0,0 days 00:10:01,601,60557821,1024.0,720,2021-05-17 12:00:00,33806808,8028,17,0.00043434067639,5,432,2563200,9761.33,9250.91,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:13:48,33806808,3040,32611,111561285,1405582.63,37,253,793696,279.78,2,2,16384,97.86,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5834537,60000,0.001035,4796109,0.000154,6.72077922077922,0.14879227053140098,-1.9052041032858393
2597,60562925,3,2021-05-17 04:03:28,24,11843,32,128000,"billing=32,cpu=32,mem=128000M,node=1",1,COMPLETED,1452484,2021-05-17 04:03:28,2021-05-17 16:57:59,12385,2021-05-17 20:24:24,0 days 06:00:00,60561875,0 days 12:54:31,46471,0 days 12:54:31,46471,0 days 03:26:25,12385,60561875,4000.0,21600,2021-05-17 12:00:00,33809070,17879,24,0.00034166686245,2267,45024,126294718,2487716.55,769525.0,63,4880,12844288,55552.0,54563.98,12,384,1536000,4160.0,3057.18,10,320,1280000,1920.0,1069.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 04:57:59,33809070,3040,32611,111561285,1405582.63,43,2140,7996128,6858.28,19,832,1312000,16364.08,5,160,640000,731.74,0,0,0,0,0.0,0.0,0.0,0.0,5833943,80156,0.001383,149218606,0.004781,0.28927002719096423,3.4569775849602316,1.2403946769613452
2598,60562920,3,2021-05-17 04:03:22,24,11843,32,128000,"billing=32,cpu=32,mem=128000M,node=1",1,COMPLETED,1452484,2021-05-17 04:03:22,2021-05-17 15:24:58,9796,2021-05-17 18:08:14,0 days 06:00:00,60561870,0 days 11:21:36,40896,0 days 11:21:36,40896,0 days 02:43:16,9796,60561870,4000.0,21600,2021-05-17 12:00:00,33809071,12298,24,0.00034166686245,2268,45056,126422718,2487908.55,769635.09,64,4912,12972288,55744.0,54674.07,13,416,1664000,4352.0,3167.27,11,352,1408000,2112.0,1179.91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:24:58,33809071,3040,32611,111561285,1405582.63,43,2140,7996128,6858.28,19,832,1312000,16364.08,5,160,640000,731.74,0,0,0,0,0.0,0.0,0.0,0.0,5833943,80156,0.001383,149218606,0.004781,0.28927002719096423,3.4569775849602316,1.2403946769613452
2599,60563035,3,2021-05-17 04:03:38,24,11843,32,128000,"billing=32,cpu=32,mem=128000M,node=1",1,COMPLETED,1452484,2021-05-17 04:03:38,2021-05-18 05:12:27,12322,2021-05-18 08:37:49,0 days 06:00:00,60561985,1 days 01:08:49,90529,1 days 01:08:49,90529,0 days 03:25:22,12322,60561985,4000.0,21600,2021-05-17 12:00:00,33809072,61947,24,0.00034166686245,2269,45088,126550718,2488100.55,769722.17,65,4944,13100288,55936.0,54761.15,14,448,1792000,4544.0,3254.35,12,384,1536000,2304.0,1266.99,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:12:27,33809072,3040,32611,111561285,1405582.63,43,2140,7996128,6858.28,19,832,1312000,16364.08,5,160,640000,731.74,0,0,0,0,0.0,0.0,0.0,0.0,5833943,80156,0.001383,149218606,0.004781,0.28927002719096423,3.4569775849602316,1.2403946769613452
2600,60563032,3,2021-05-17 04:03:34,24,11843,32,128000,"billing=32,cpu=32,mem=128000M,node=1",1,COMPLETED,1452484,2021-05-17 04:03:34,2021-05-18 05:01:23,12027,2021-05-18 08:21:50,0 days 06:00:00,60561982,1 days 00:57:49,89869,1 days 00:57:49,89869,0 days 03:20:27,12027,60561982,4000.0,21600,2021-05-17 12:00:00,33809068,61283,24,0.00034166686245,2265,44960,126038718,2487332.55,769292.67,61,4816,12588288,55168.0,54331.65,10,320,1280000,3776.0,2824.85,8,256,1024000,1536.0,837.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:01:23,33809068,3040,32611,111561285,1405582.63,43,2140,7996128,6858.28,19,832,1312000,16364.08,5,160,640000,731.74,0,0,0,0,0.0,0.0,0.0,0.0,5833943,80156,0.001383,149218606,0.004781,0.28927002719096423,3.4569775849602316,1.2403946769613452
