,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
1627,59738477,2,2021-05-12 02:56:07,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:07,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737430,1 days 02:07:03,94023,1 days 02:07:03,94023,0 days 00:00:04,4,59737430,2048.0,10800,2021-05-12 12:00:00,30703132,61390,17,0.00031110551216,7568,257947,976284706,6676712.88,3614384.76,2285,38129,21928272,22495.13,14747.03,1769,7953,150558720,94143.0,88211.19,1357,1357,2779136,4071.0,1102.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703132,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1628,59738479,2,2021-05-12 02:56:07,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:07,2021-05-13 05:03:10,10569,2021-05-13 07:59:19,0 days 03:00:00,59737432,1 days 02:07:03,94023,1 days 02:07:03,94023,0 days 02:56:09,10569,59737432,2048.0,10800,2021-05-12 12:00:00,30703131,61390,17,0.00031110551216,7567,257946,976282658,6676709.88,3614381.83,2284,38128,21926224,22492.13,14744.1,1768,7952,150556672,94140.0,88208.25,1356,1356,2777088,4068.0,1099.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703131,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1629,59738483,2,2021-05-12 02:56:07,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:07,2021-05-13 05:03:10,3,2021-05-13 05:03:13,0 days 03:00:00,59737436,1 days 02:07:03,94023,1 days 02:07:03,94023,0 days 00:00:03,3,59737436,2048.0,10800,2021-05-12 12:00:00,30703120,61390,17,0.00031110551216,7556,257935,976260130,6676676.88,3614372.42,2273,38117,21903696,22459.13,14734.69,1757,7941,150534144,94107.0,88198.84,1345,1345,2754560,4035.0,1089.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703120,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1630,59738488,2,2021-05-12 02:56:09,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:09,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737441,1 days 02:07:01,94021,1 days 02:07:01,94021,0 days 00:00:04,4,59737441,2048.0,10800,2021-05-12 12:00:00,30703127,61390,17,0.00031110551216,7563,257942,976274466,6676697.88,3614378.8,2280,38124,21918032,22480.13,14741.07,1764,7948,150548480,94128.0,88205.23,1352,1352,2768896,4056.0,1096.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703127,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1631,59738481,2,2021-05-12 02:56:07,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:07,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737434,1 days 02:07:03,94023,1 days 02:07:03,94023,0 days 00:00:04,4,59737434,2048.0,10800,2021-05-12 12:00:00,30703129,61390,17,0.00031110551216,7565,257944,976278562,6676703.88,3614381.82,2282,38126,21922128,22486.13,14744.09,1766,7950,150552576,94134.0,88208.25,1354,1354,2772992,4062.0,1099.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703129,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1632,59738485,2,2021-05-12 02:56:09,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1272608,2021-05-12 02:56:09,2021-05-13 05:03:10,10875,2021-05-13 08:04:25,0 days 03:00:00,59737438,1 days 02:07:01,94021,1 days 02:07:01,94021,0 days 03:01:15,10875,59737438,2048.0,10800,2021-05-12 12:00:00,30703128,61390,17,0.00031110551216,7564,257943,976276514,6676700.88,3614378.8,2281,38125,21920080,22483.13,14741.07,1765,7949,150550528,94131.0,88205.23,1353,1353,2770944,4059.0,1096.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703128,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1633,59738490,2,2021-05-12 02:56:09,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:09,2021-05-13 05:03:10,3,2021-05-13 05:03:13,0 days 03:00:00,59737443,1 days 02:07:01,94021,1 days 02:07:01,94021,0 days 00:00:03,3,59737443,2048.0,10800,2021-05-12 12:00:00,30703126,61390,17,0.00031110551216,7562,257941,976272418,6676694.88,3614378.8,2279,38123,21915984,22477.13,14741.07,1763,7947,150546432,94125.0,88205.23,1351,1351,2766848,4053.0,1096.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703126,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1634,59738502,2,2021-05-12 02:56:13,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:13,2021-05-13 05:26:50,33,2021-05-13 05:27:23,0 days 03:00:00,59737455,1 days 02:30:37,95437,1 days 02:30:37,95437,0 days 00:00:33,33,59737455,2048.0,10800,2021-05-12 12:00:00,30703121,62810,17,0.00031110551216,7557,257936,976262178,6676679.88,3614372.42,2274,38118,21905744,22462.13,14734.69,1758,7942,150536192,94110.0,88198.84,1346,1346,2756608,4038.0,1089.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703121,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1635,59738496,2,2021-05-12 02:56:11,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:11,2021-05-13 05:03:10,1239,2021-05-13 05:23:49,0 days 03:00:00,59737449,1 days 02:06:59,94019,1 days 02:06:59,94019,0 days 00:20:39,1239,59737449,2048.0,10800,2021-05-12 12:00:00,30703124,61390,17,0.00031110551216,7560,257939,976268322,6676688.88,3614375.45,2277,38121,21911888,22471.13,14737.72,1761,7945,150542336,94119.0,88201.87,1349,1349,2762752,4047.0,1092.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703124,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1636,59738500,2,2021-05-12 02:56:12,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:12,2021-05-13 05:03:10,3,2021-05-13 05:03:13,0 days 03:00:00,59737453,1 days 02:06:58,94018,1 days 02:06:58,94018,0 days 00:00:03,3,59737453,2048.0,10800,2021-05-12 12:00:00,30703122,61390,17,0.00031110551216,7558,257937,976264226,6676682.88,3614372.43,2275,38119,21907792,22465.13,14734.7,1759,7943,150538240,94113.0,88198.85,1347,1347,2758656,4041.0,1089.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703122,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1637,59738504,2,2021-05-12 02:56:13,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:13,2021-05-13 05:26:50,1443,2021-05-13 05:50:53,0 days 03:00:00,59737457,1 days 02:30:37,95437,1 days 02:30:37,95437,0 days 00:24:03,1443,59737457,2048.0,10800,2021-05-12 12:00:00,30703139,62810,17,0.00031110551216,7575,257954,976299042,6676733.88,3614389.31,2292,38136,21942608,22516.13,14751.59,1776,7960,150573056,94164.0,88215.74,1364,1364,2793472,4092.0,1106.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703139,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1638,59738493,2,2021-05-12 02:56:11,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:11,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737446,1 days 02:06:59,94019,1 days 02:06:59,94019,0 days 00:00:04,4,59737446,2048.0,10800,2021-05-12 12:00:00,30703140,61390,17,0.00031110551216,7576,257955,976301090,6676736.88,3614389.71,2293,38137,21944656,22519.13,14751.99,1777,7961,150575104,94167.0,88216.14,1365,1365,2795520,4095.0,1107.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703140,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1639,59738498,2,2021-05-12 02:56:11,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1272608,2021-05-12 02:56:11,2021-05-13 05:03:10,10875,2021-05-13 08:04:25,0 days 03:00:00,59737451,1 days 02:06:59,94019,1 days 02:06:59,94019,0 days 03:01:15,10875,59737451,2048.0,10800,2021-05-12 12:00:00,30703123,61390,17,0.00031110551216,7559,257938,976266274,6676685.88,3614372.43,2276,38120,21909840,22468.13,14734.7,1760,7944,150540288,94116.0,88198.85,1348,1348,2760704,4044.0,1089.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703123,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1640,59738507,2,2021-05-12 02:56:13,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:13,2021-05-13 05:26:50,14,2021-05-13 05:27:04,0 days 03:00:00,59737460,1 days 02:30:37,95437,1 days 02:30:37,95437,0 days 00:00:14,14,59737460,2048.0,10800,2021-05-12 12:00:00,30703130,62810,17,0.00031110551216,7566,257945,976280610,6676706.88,3614381.82,2283,38127,21924176,22489.13,14744.09,1767,7951,150554624,94137.0,88208.25,1355,1355,2775040,4065.0,1099.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703130,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1641,59738516,2,2021-05-12 02:56:14,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:14,2021-05-13 05:26:50,13,2021-05-13 05:27:03,0 days 03:00:00,59737469,1 days 02:30:36,95436,1 days 02:30:36,95436,0 days 00:00:13,13,59737469,2048.0,10800,2021-05-12 12:00:00,30703157,62810,17,0.00031110551216,7593,257972,976335906,6676787.88,3614396.6,2310,38154,21979472,22570.13,14758.87,1794,7978,150609920,94218.0,88223.03,1382,1382,2830336,4146.0,1114.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703157,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1642,59738511,2,2021-05-12 02:56:13,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:13,2021-05-13 05:26:50,5,2021-05-13 05:26:55,0 days 03:00:00,59737464,1 days 02:30:37,95437,1 days 02:30:37,95437,0 days 00:00:05,5,59737464,2048.0,10800,2021-05-12 12:00:00,30703141,62810,17,0.00031110551216,7577,257956,976303138,6676739.88,3614389.71,2294,38138,21946704,22522.13,14751.99,1778,7962,150577152,94170.0,88216.14,1366,1366,2797568,4098.0,1107.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703141,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1643,59738514,2,2021-05-12 02:56:14,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:14,2021-05-13 05:26:50,8,2021-05-13 05:26:58,0 days 03:00:00,59737467,1 days 02:30:36,95436,1 days 02:30:36,95436,0 days 00:00:08,8,59737467,2048.0,10800,2021-05-12 12:00:00,30703146,62810,17,0.00031110551216,7582,257961,976313378,6676754.88,3614390.68,2299,38143,21956944,22537.13,14752.95,1783,7967,150587392,94185.0,88217.11,1371,1371,2807808,4113.0,1108.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703146,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1644,59738530,2,2021-05-12 02:56:19,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:19,2021-05-13 05:26:50,8,2021-05-13 05:26:58,0 days 03:00:00,59737483,1 days 02:30:31,95431,1 days 02:30:31,95431,0 days 00:00:08,8,59737483,2048.0,10800,2021-05-12 12:00:00,30703154,62810,17,0.00031110551216,7590,257969,976329762,6676778.88,3614396.59,2307,38151,21973328,22561.13,14758.86,1791,7975,150603776,94209.0,88223.02,1379,1379,2824192,4137.0,1114.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703154,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1645,59738525,2,2021-05-12 02:56:18,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:18,2021-05-13 05:26:50,10,2021-05-13 05:27:00,0 days 03:00:00,59737478,1 days 02:30:32,95432,1 days 02:30:32,95432,0 days 00:00:10,10,59737478,2048.0,10800,2021-05-12 12:00:00,30703156,62810,17,0.00031110551216,7592,257971,976333858,6676784.88,3614396.6,2309,38153,21977424,22567.13,14758.87,1793,7977,150607872,94215.0,88223.03,1381,1381,2828288,4143.0,1114.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703156,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1646,59738538,2,2021-05-12 02:56:25,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:25,2021-05-13 05:26:50,32,2021-05-13 05:27:22,0 days 03:00:00,59737491,1 days 02:30:25,95425,1 days 02:30:25,95425,0 days 00:00:32,32,59737491,2048.0,10800,2021-05-12 12:00:00,30703153,62810,17,0.00031110551216,7589,257968,976327714,6676775.88,3614396.58,2306,38150,21971280,22558.13,14758.85,1790,7974,150601728,94206.0,88223.01,1378,1378,2822144,4134.0,1114.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703153,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1647,59738543,2,2021-05-12 02:56:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:26,2021-05-13 05:26:51,1203,2021-05-13 05:46:54,0 days 03:00:00,59737496,1 days 02:30:25,95425,1 days 02:30:25,95425,0 days 00:20:03,1203,59737496,2048.0,10800,2021-05-12 12:00:00,30703160,62811,17,0.00031110551216,7596,257975,976342050,6676796.88,3614399.29,2313,38157,21985616,22579.13,14761.56,1797,7981,150616064,94227.0,88225.72,1385,1385,2836480,4155.0,1116.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:51,30703160,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1648,59738521,2,2021-05-12 02:56:18,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:18,2021-05-13 05:26:50,30,2021-05-13 05:27:20,0 days 03:00:00,59737474,1 days 02:30:32,95432,1 days 02:30:32,95432,0 days 00:00:30,30,59737474,2048.0,10800,2021-05-12 12:00:00,30703158,62810,17,0.00031110551216,7594,257973,976337954,6676790.88,3614396.61,2311,38155,21981520,22573.13,14758.88,1795,7979,150611968,94221.0,88223.03,1383,1383,2832384,4149.0,1114.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703158,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1649,59738523,2,2021-05-12 02:56:18,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:18,2021-05-13 05:26:50,9631,2021-05-13 08:07:21,0 days 03:00:00,59737476,1 days 02:30:32,95432,1 days 02:30:32,95432,0 days 02:40:31,9631,59737476,2048.0,10800,2021-05-12 12:00:00,30703159,62810,17,0.00031110551216,7595,257974,976340002,6676793.88,3614396.61,2312,38156,21983568,22576.13,14758.89,1796,7980,150614016,94224.0,88223.04,1384,1384,2834432,4152.0,1114.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703159,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1650,59738527,2,2021-05-12 02:56:19,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:19,2021-05-13 05:26:50,23,2021-05-13 05:27:13,0 days 03:00:00,59737480,1 days 02:30:31,95431,1 days 02:30:31,95431,0 days 00:00:23,23,59737480,2048.0,10800,2021-05-12 12:00:00,30703155,62810,17,0.00031110551216,7591,257970,976331810,6676781.88,3614396.59,2308,38152,21975376,22564.13,14758.87,1792,7976,150605824,94212.0,88223.02,1380,1380,2826240,4140.0,1114.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:50,30703155,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1651,59738546,2,2021-05-12 02:56:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:26,2021-05-13 05:26:51,2589,2021-05-13 06:10:00,0 days 03:00:00,59737499,1 days 02:30:25,95425,1 days 02:30:25,95425,0 days 00:43:09,2589,59737499,2048.0,10800,2021-05-12 12:00:00,30703152,62811,17,0.00031110551216,7588,257967,976325666,6676772.88,3614395.86,2305,38149,21969232,22555.13,14758.14,1789,7973,150599680,94203.0,88222.29,1377,1377,2820096,4131.0,1113.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:51,30703152,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1652,59738549,2,2021-05-12 02:56:26,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:26,2021-05-13 05:26:51,1009,2021-05-13 05:43:40,0 days 03:00:00,59737502,1 days 02:30:25,95425,1 days 02:30:25,95425,0 days 00:16:49,1009,59737502,2048.0,10800,2021-05-12 12:00:00,30703142,62811,17,0.00031110551216,7578,257957,976305186,6676742.88,3614389.72,2295,38139,21948752,22525.13,14751.99,1779,7963,150579200,94173.0,88216.14,1367,1367,2799616,4101.0,1107.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:51,30703142,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1653,59738556,2,2021-05-12 02:56:27,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:27,2021-05-13 05:26:51,13,2021-05-13 05:27:04,0 days 03:00:00,59737509,1 days 02:30:24,95424,1 days 02:30:24,95424,0 days 00:00:13,13,59737509,2048.0,10800,2021-05-12 12:00:00,30703149,62811,17,0.00031110551216,7585,257964,976319522,6676763.88,3614395.85,2302,38146,21963088,22546.13,14758.13,1786,7970,150593536,94194.0,88222.28,1374,1374,2813952,4122.0,1113.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:51,30703149,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1654,59738552,2,2021-05-12 02:56:27,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:27,2021-05-13 05:26:51,13,2021-05-13 05:27:04,0 days 03:00:00,59737505,1 days 02:30:24,95424,1 days 02:30:24,95424,0 days 00:00:13,13,59737505,2048.0,10800,2021-05-12 12:00:00,30703150,62811,17,0.00031110551216,7586,257965,976321570,6676766.88,3614395.86,2303,38147,21965136,22549.13,14758.13,1787,7971,150595584,94197.0,88222.29,1375,1375,2816000,4125.0,1113.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:26:51,30703150,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
