,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
15962,62562196,2,2021-05-27 09:18:35,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:18:35,2021-05-27 13:37:09,11209,2021-05-27 16:43:58,0 days 23:59:00,62561156,0 days 04:18:34,15514,0 days 04:18:34,15514,0 days 03:06:49,11209,62561156,3991.0,86340,2021-05-27 12:00:00,42413782,5829,19,0.00038260570736,7551,112890,451922134,4221525.8,1366282.17,709,3028,11279089,69669.88,22805.66,90,90,359190,2183.52,236.78,79,79,315289,1894.68,233.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413782,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15963,62562205,2,2021-05-27 09:18:53,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:18:53,2021-05-27 13:37:11,12355,2021-05-27 17:03:06,0 days 23:59:00,62561165,0 days 04:18:18,15498,0 days 04:18:18,15498,0 days 03:25:55,12355,62561165,3991.0,86340,2021-05-27 12:00:00,42413780,5831,19,0.00038260570736,7549,112888,451914152,4221477.83,1366275.58,707,3026,11271107,69621.92,22799.08,88,88,351208,2135.55,230.2,77,77,307307,1846.72,227.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413780,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15964,62562161,2,2021-05-27 09:17:44,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:17:44,2021-05-27 13:37:09,11547,2021-05-27 16:49:36,0 days 23:59:00,62561121,0 days 04:19:25,15565,0 days 04:19:25,15565,0 days 03:12:27,11547,62561121,3991.0,86340,2021-05-27 12:00:00,42413784,5829,19,0.00038260570736,7553,112892,451930116,4221573.77,1366288.46,711,3030,11287071,69717.85,22811.96,92,92,367172,2231.48,243.08,81,81,323271,1942.65,240.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413784,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15965,62562203,2,2021-05-27 09:18:50,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:18:50,2021-05-27 13:37:11,11352,2021-05-27 16:46:23,0 days 23:59:00,62561163,0 days 04:18:21,15501,0 days 04:18:21,15501,0 days 03:09:12,11352,62561163,3991.0,86340,2021-05-27 12:00:00,42413781,5831,19,0.00038260570736,7550,112889,451918143,4221501.82,1366279.01,708,3027,11275098,69645.9,22802.51,89,89,355199,2159.53,233.63,78,78,311298,1870.7,230.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413781,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15966,62562224,2,2021-05-27 09:19:28,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:19:28,2021-05-27 13:37:11,11008,2021-05-27 16:40:39,0 days 23:59:00,62561184,0 days 04:17:43,15463,0 days 04:17:43,15463,0 days 03:03:28,11008,62561184,3991.0,86340,2021-05-27 12:00:00,42413770,5831,19,0.00038260570736,7539,112878,451874242,4221238.0,1366244.11,697,3016,11231197,69382.08,22767.6,78,78,311298,1895.72,198.72,67,67,267397,1606.88,195.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413770,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15967,62562219,2,2021-05-27 09:19:21,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:19:21,2021-05-27 13:37:11,11791,2021-05-27 16:53:42,0 days 23:59:00,62561179,0 days 04:17:50,15470,0 days 04:17:50,15470,0 days 03:16:31,11791,62561179,3991.0,86340,2021-05-27 12:00:00,42413786,5831,19,0.00038260570736,7555,112894,451938098,4221621.73,1366294.78,713,3032,11295053,69765.82,22818.27,94,94,375154,2279.45,249.39,83,83,331253,1990.62,246.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413786,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15968,62562214,2,2021-05-27 09:19:13,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:19:13,2021-05-27 13:37:11,11855,2021-05-27 16:54:46,0 days 23:59:00,62561174,0 days 04:17:58,15478,0 days 04:17:58,15478,0 days 03:17:35,11855,62561174,3991.0,86340,2021-05-27 12:00:00,42413779,5831,19,0.00038260570736,7548,112887,451910161,4221453.85,1366272.29,706,3025,11267116,69597.93,22795.78,87,87,347217,2111.57,226.9,76,76,303316,1822.73,223.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413779,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15969,62562233,2,2021-05-27 09:19:49,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:19:49,2021-05-27 13:37:11,11119,2021-05-27 16:42:30,0 days 23:59:00,62561194,0 days 04:17:22,15442,0 days 04:17:22,15442,0 days 03:05:19,11119,62561194,3991.0,86340,2021-05-27 12:00:00,42413777,5831,19,0.00038260570736,7546,112885,451902179,4221405.88,1366266.09,704,3023,11259134,69549.97,22789.59,85,85,339235,2063.6,220.71,74,74,295334,1774.77,217.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413777,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15970,62562249,2,2021-05-27 09:20:34,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:20:34,2021-05-27 13:37:11,11841,2021-05-27 16:54:32,0 days 23:59:00,62561210,0 days 04:16:37,15397,0 days 04:16:37,15397,0 days 03:17:21,11841,62561210,3991.0,86340,2021-05-27 12:00:00,42413775,5831,19,0.00038260570736,7544,112883,451894197,4221357.92,1366259.73,702,3021,11251152,69502.0,22783.23,83,83,331253,2015.63,214.35,72,72,287352,1726.8,211.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413775,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15971,62562234,2,2021-05-27 09:19:49,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:19:49,2021-05-27 13:37:11,11057,2021-05-27 16:41:28,0 days 23:59:00,62561195,0 days 04:17:22,15442,0 days 04:17:22,15442,0 days 03:04:17,11057,62561195,3991.0,86340,2021-05-27 12:00:00,42413776,5831,19,0.00038260570736,7545,112884,451898188,4221381.9,1366263.02,703,3022,11255143,69525.98,22786.52,84,84,335244,2039.62,217.64,73,73,291343,1750.78,214.66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413776,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15972,62562258,2,2021-05-27 09:20:37,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:20:37,2021-05-27 13:37:11,11355,2021-05-27 16:46:26,0 days 23:59:00,62561219,0 days 04:16:34,15394,0 days 04:16:34,15394,0 days 03:09:15,11355,62561219,3991.0,86340,2021-05-27 12:00:00,42413773,5831,19,0.00038260570736,7542,112881,451886215,4221309.95,1366253.47,700,3019,11243170,69454.03,22776.96,81,81,323271,1967.67,208.08,70,70,279370,1678.83,205.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413773,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15973,62562252,2,2021-05-27 09:20:36,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:20:36,2021-05-27 13:37:11,11190,2021-05-27 16:43:41,0 days 23:59:00,62561213,0 days 04:16:35,15395,0 days 04:16:35,15395,0 days 03:06:30,11190,62561213,3991.0,86340,2021-05-27 12:00:00,42413774,5831,19,0.00038260570736,7543,112882,451890206,4221333.93,1366256.62,701,3020,11247161,69478.02,22780.12,82,82,327262,1991.65,211.24,71,71,283361,1702.82,208.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413774,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15974,62562261,2,2021-05-27 09:20:43,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:20:43,2021-05-27 13:37:11,11338,2021-05-27 16:46:09,0 days 23:59:00,62561222,0 days 04:16:28,15388,0 days 04:16:28,15388,0 days 03:08:58,11338,62561222,3991.0,86340,2021-05-27 12:00:00,42413772,5831,19,0.00038260570736,7541,112880,451882224,4221285.97,1366250.32,699,3018,11239179,69430.05,22773.82,80,80,319280,1943.68,204.93,69,69,275379,1654.85,201.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413772,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15975,62562262,2,2021-05-27 09:20:43,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:20:43,2021-05-27 13:37:11,11355,2021-05-27 16:46:26,0 days 23:59:00,62561223,0 days 04:16:28,15388,0 days 04:16:28,15388,0 days 03:09:15,11355,62561223,3991.0,86340,2021-05-27 12:00:00,42413771,5831,19,0.00038260570736,7540,112879,451878233,4221261.98,1366247.17,698,3017,11235188,69406.07,22770.66,79,79,315289,1919.7,201.78,68,68,271388,1630.87,198.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413771,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15976,62562276,2,2021-05-27 09:21:13,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:21:13,2021-05-27 14:56:51,11430,2021-05-27 18:07:21,0 days 23:59:00,62561237,0 days 05:35:38,20138,0 days 05:35:38,20138,0 days 03:10:30,11430,62561237,3991.0,86340,2021-05-27 12:00:00,42413800,10611,19,0.00038260547453,7569,112908,451993972,4222086.48,1366316.2,716,3035,11307026,69837.77,22827.86,108,108,431028,2744.2,270.82,86,86,343226,2062.57,256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:56:51,42413800,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15977,62562275,2,2021-05-27 09:21:13,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:21:13,2021-05-27 14:56:51,11368,2021-05-27 18:06:19,0 days 23:59:00,62561236,0 days 05:35:38,20138,0 days 05:35:38,20138,0 days 03:09:28,11368,62561236,3991.0,86340,2021-05-27 12:00:00,42413796,10611,19,0.00038260547453,7565,112904,451978008,4221918.5,1366311.41,715,3034,11303035,69813.78,22824.7,104,104,415064,2576.22,266.02,85,85,339235,2038.58,252.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:56:51,42413796,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15978,62562272,2,2021-05-27 09:21:00,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:21:00,2021-05-27 13:37:11,11067,2021-05-27 16:41:38,0 days 23:59:00,62561233,0 days 04:16:11,15371,0 days 04:16:11,15371,0 days 03:04:27,11067,62561233,3991.0,86340,2021-05-27 12:00:00,42413802,5831,19,0.00038260547453,7571,112910,452001954,4222158.47,1366321.13,717,3036,11311017,69861.75,22831.03,110,110,439010,2816.18,275.74,87,87,347217,2086.55,259.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:11,42413802,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15979,62562892,2,2021-05-27 09:38:26,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:38:26,2021-05-27 14:23:48,21237,2021-05-27 20:17:45,0 days 23:59:00,62561852,0 days 04:45:22,17122,0 days 04:45:22,17122,0 days 05:53:57,21237,62561852,3991.0,86340,2021-05-27 12:00:00,42413830,8628,19,0.00038260454320999997,7599,112938,452113702,4223238.28,1366408.84,728,3047,11354918,70125.57,22879.74,138,138,550758,3896.0,363.45,98,98,391118,2350.37,307.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:48,42413830,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15980,62562875,2,2021-05-27 09:37:51,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:37:51,2021-05-27 14:23:47,21455,2021-05-27 20:21:22,0 days 23:59:00,62561835,0 days 04:45:56,17156,0 days 04:45:56,17156,0 days 05:57:35,21455,62561835,3991.0,86340,2021-05-27 12:00:00,42413824,8627,19,0.00038260454320999997,7593,112932,452089756,4223094.38,1366384.15,722,3041,11330972,69981.67,22855.05,132,132,526812,3752.1,338.77,92,92,367172,2206.47,283.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:47,42413824,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15981,62562890,2,2021-05-27 09:38:22,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:38:25,2021-05-27 14:23:47,20820,2021-05-27 20:10:47,0 days 23:59:00,62561850,0 days 04:45:25,17125,0 days 04:45:22,17122,0 days 05:47:00,20820,62561850,3991.0,86340,2021-05-27 12:00:00,42413823,8627,19,0.00038260454320999997,7592,112931,452085765,4223070.4,1366378.37,721,3040,11326981,69957.68,22849.27,131,131,522821,3728.12,332.98,91,91,363181,2182.48,277.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:47,42413823,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15982,62562901,2,2021-05-27 09:38:39,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:38:39,2021-05-27 14:23:49,21590,2021-05-27 20:23:39,0 days 23:59:00,62561861,0 days 04:45:10,17110,0 days 04:45:10,17110,0 days 05:59:50,21590,62561861,3991.0,86340,2021-05-27 12:00:00,42413822,8629,19,0.00038260454320999997,7591,112930,452081774,4223046.42,1366372.37,720,3039,11322990,69933.7,22843.27,130,130,518830,3704.13,326.99,90,90,359190,2158.5,271.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:49,42413822,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15983,62562906,2,2021-05-27 09:38:54,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:38:54,2021-05-27 14:23:49,21181,2021-05-27 20:16:50,0 days 23:59:00,62561866,0 days 04:44:55,17095,0 days 04:44:55,17095,0 days 05:53:01,21181,62561866,3991.0,86340,2021-05-27 12:00:00,42413825,8629,19,0.00038260454320999997,7594,112933,452093747,4223118.37,1366390.11,723,3042,11334963,70005.65,22861.01,133,133,530803,3776.08,344.73,93,93,371163,2230.45,289.16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:49,42413825,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15984,62562896,2,2021-05-27 09:38:32,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:38:32,2021-05-27 14:23:48,21489,2021-05-27 20:21:57,0 days 23:59:00,62561856,0 days 04:45:16,17116,0 days 04:45:16,17116,0 days 05:58:09,21489,62561856,3991.0,86340,2021-05-27 12:00:00,42413821,8628,19,0.00038260454320999997,7590,112929,452077783,4223022.43,1366366.4,719,3038,11318999,69909.72,22837.3,129,129,514839,3680.15,321.02,89,89,355199,2134.52,265.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:48,42413821,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15985,62563019,2,2021-05-27 09:39:10,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641834,2021-05-27 09:39:10,2021-05-27 14:23:49,11510,2021-05-27 17:35:39,0 days 23:59:00,62561979,0 days 04:44:39,17079,0 days 04:44:39,17079,0 days 03:11:50,11510,62561979,3991.0,86340,2021-05-27 12:00:00,42413820,8629,19,0.00038260454320999997,7589,112928,452073792,4222998.45,1366363.21,718,3037,11315008,69885.73,22834.11,128,128,510848,3656.17,317.82,88,88,351208,2110.53,262.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:49,42413820,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15986,62563021,2,2021-05-27 09:39:10,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641834,2021-05-27 09:39:10,2021-05-27 14:23:49,12004,2021-05-27 17:43:53,0 days 23:59:00,62561981,0 days 04:44:39,17079,0 days 04:44:39,17079,0 days 03:20:04,12004,62561981,3991.0,86340,2021-05-27 12:00:00,42413826,8629,19,0.00038260454320999997,7595,112934,452097738,4223142.35,1366396.0,724,3043,11338954,70029.63,22866.9,134,134,534794,3800.07,350.61,94,94,375154,2254.43,295.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:49,42413826,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15987,62563067,2,2021-05-27 09:41:04,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1641849,2021-05-27 09:41:04,2021-05-27 14:23:49,11449,2021-05-27 17:34:38,0 days 23:59:00,62562028,0 days 04:42:45,16965,0 days 04:42:45,16965,0 days 03:10:49,11449,62562028,3991.0,86340,2021-05-27 12:00:00,42413827,8629,19,0.00038260454320999997,7596,112935,452101729,4223166.33,1366399.33,725,3044,11342945,70053.62,22870.23,135,135,538785,3824.05,353.95,95,95,379145,2278.42,298.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:49,42413827,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15988,62563069,2,2021-05-27 09:41:04,19,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,OUT_OF_MEMORY,1641795,2021-05-27 09:41:04,2021-05-27 14:23:51,11614,2021-05-27 17:37:25,0 days 23:59:00,62562030,0 days 04:42:47,16967,0 days 04:42:47,16967,0 days 03:13:34,11614,62562030,3992.0,86340,2021-05-27 12:00:00,42414086,8631,19,0.00038259173751999993,7855,113194,453211521,4228478.73,1367042.09,935,3254,12181168,75090.12,23457.12,394,394,1648577,9136.45,996.71,305,305,1217368,7314.92,885.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:23:51,42414086,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
